time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:58:54, 4.972617571857044, 4.335594211494764, 0.0, -0.0453125, 0.0125, -0.023824248837931265, -0.040520091603528374, 0.20260045801764187, 0.11912124418965633
2023-06-27 14:58:54, 4.974384717724689, 4.336281434887737, 0.0, -0.0375, 0.0125, -0.021798047271788835, -0.03297491675708764, 0.1648745837854382, 0.10899023635894417
2023-06-27 14:58:54, 4.97566098974021, 4.33696865828071, 0.0, -0.0375, 0.014583333333333334, -0.023810093897506365, -0.032434596339449666, 0.16217298169724834, 0.11905046948753183
2023-06-27 14:58:54, 4.978900757164223, 4.33844127983708, 0.0, -0.0390625, 0.016666666666666666, -0.02622738083645238, -0.03340331089109983, 0.16701655445549915, 0.1311369041822619
2023-06-27 14:58:54, 4.981649650736115, 4.340012076163875, 0.0, -0.0328125, 0.016666666666666666, -0.024606419583538437, -0.027367171013947242, 0.13683585506973622, 0.12303209791769218
2023-06-27 14:58:55, 4.983613146144608, 4.341288348179396, 0.0, -0.034375, 0.01875, -0.027023706522484453, -0.02833588556559741, 0.14167942782798706, 0.13511853261242227
2023-06-27 14:58:55, 4.9852821172418285, 4.342368270654067, 0.0, -0.034375, 0.020833333333333332, -0.02903575314820198, -0.02779556514795943, 0.13897782573979717, 0.1451787657410099
2023-06-27 14:58:55, 4.9869510883390475, 4.343742717440013, 0.0, -0.0296875, 0.020833333333333332, -0.02782003220851652, -0.023268460240094983, 0.11634230120047492, 0.1391001610425826
2023-06-27 14:58:55, 4.988129185584143, 4.344822639914684, 0.0, -0.03125, 0.022916666666666665, -0.030237319147462537, -0.02423717479174515, 0.12118587395872574, 0.1511865957373127
2023-06-27 14:58:55, 4.989699981910939, 4.346295261471054, 0.0, -0.028125, 0.022916666666666665, -0.029426838521005565, -0.021219104853168854, 0.10609552426584427, 0.14713419260502783
2023-06-27 14:58:55, 4.991467127778583, 4.347964232568274, 0.0, -0.0234375, 0.022916666666666665, -0.028211117581320107, -0.016691999945304414, 0.08345999972652207, 0.14105558790660053
2023-06-27 14:58:55, 4.992645225023679, 4.3493386793542195, 0.0, -0.0265625, 0.025, -0.031033644833494613, -0.01916974946624273, 0.09584874733121364, 0.15516822416747306
2023-06-27 14:58:55, 4.993725147498351, 4.35061495136974, 0.0, -0.0234375, 0.025, -0.03022316420703764, -0.016151679527666434, 0.08075839763833217, 0.1511158210351882
2023-06-27 14:58:55, 4.995099594284296, 4.35228392246696, 0.0, -0.0203125, 0.025, -0.02941268358058067, -0.013133609589090139, 0.0656680479454507, 0.14706341790290334
2023-06-27 14:58:55, 4.996375866299817, 4.354247417875453, 0.0, -0.0234375, 0.027083333333333334, -0.03223521083275517, -0.015611359110028452, 0.07805679555014226, 0.16117605416377584
2023-06-27 14:58:56, 4.997161264463214, 4.355523689890974, 0.0, -0.0234375, 0.027083333333333334, -0.03223521083275517, -0.015611359110028452, 0.07805679555014226, 0.16117605416377584
2023-06-27 14:58:56, 4.9981430121674615, 4.3571926609881935, 0.0, -0.0234375, 0.027083333333333334, -0.03223521083275517, -0.015611359110028452, 0.07805679555014226, 0.16117605416377584
2023-06-27 14:58:56, 4.999026585101284, 4.358959806855838, 0.0, -0.0171875, 0.027083333333333334, -0.030614249579841227, -0.009575219232875866, 0.04787609616437933, 0.15307124789920612
2023-06-27 14:58:56, 4.999811983264681, 4.360726952723482, 0.0, -0.015625, 0.027083333333333334, -0.03020900926661274, -0.008066184263587716, 0.040330921317938584, 0.1510450463330637
2023-06-27 14:58:56, 5.00020468234638, 4.361217826575605, 0.0, -0.0125, 0.027083333333333334, -0.02965677398762066, -0.003198859342270469, 0.015994296711352343, 0.1482838699381033
2023-06-27 14:58:56, 5.000891905739352, 4.362788622902401, 0.0, -0.0109375, 0.027083333333333334, -0.029157912502951605, -0.0017181353743703758, 0.008590676871851879, 0.14578956251475803
2023-06-27 14:58:56, 5.0018736534435995, 4.365144817392593, 0.0, -0.009375, 0.027083333333333334, -0.02865905101828255, -0.00023741140647028612, 0.0011870570323514306, 0.14329525509141275
2023-06-27 14:58:56, 5.002757226377422, 4.3672064875715115, 0.0, -0.0078125, 0.027083333333333334, -0.0281601895336135, 0.0012433125614298036, -0.006216562807149018, 0.1408009476680675
2023-06-27 14:58:56, 5.003051750688695, 4.368286410046183, 0.0, -0.00625, 0.027083333333333334, -0.027661328048944445, 0.0027240365293298933, -0.013620182646649466, 0.13830664024472222
2023-06-27 14:58:56, 5.0031499254591205, 4.369562682061704, 0.0, -0.00625, 0.027083333333333334, -0.027661328048944445, 0.0027240365293298933, -0.013620182646649466, 0.13830664024472222
2023-06-27 14:58:57, 5.003346274999969, 4.372017051322321, 0.0, -0.0015625, 0.025, -0.024190444971070504, 0.006501059786804761, -0.032505298934023805, 0.12095222485535252
2023-06-27 14:58:57, 5.003248100229544, 4.374078721501239, 0.0, -0.0015625, 0.025, -0.024190444971070504, 0.006501059786804761, -0.032505298934023805, 0.12095222485535252
2023-06-27 14:58:57, 5.003248100229544, 4.375158643975911, 0.0, -0.0015625, 0.025, -0.024190444971070504, 0.006501059786804761, -0.032505298934023805, 0.12095222485535252
2023-06-27 14:58:57, 5.003051750688695, 4.376533090761856, 0.0, -0.0015625, 0.025, -0.024190444971070504, 0.006501059786804761, -0.032505298934023805, 0.12095222485535252
2023-06-27 14:58:57, 5.002953575918271, 4.377809362777376, 0.0, -0.003125, 0.025, -0.024689306455739555, 0.0050203358189046705, -0.025101679094523353, 0.12344653227869777
2023-06-27 14:58:57, 5.002560876836572, 4.379281984333747, 0.0, 0.003125, 0.022916666666666665, -0.020719561893196552, 0.010278083044279627, -0.05139041522139814, 0.10359780946598277
2023-06-27 14:58:57, 5.002168177754873, 4.380754605890117, 0.0, 0.003125, 0.022916666666666665, -0.020719561893196552, 0.010278083044279627, -0.05139041522139814, 0.10359780946598277
2023-06-27 14:58:57, 5.001775478673174, 4.382129052676063, 0.0, 0.0015625, 0.022916666666666665, -0.021218423377865604, 0.008797359076379536, -0.043986795381897675, 0.10609211688932801
2023-06-27 14:58:57, 5.001480954361901, 4.383307149921158, 0.0, 0.00625, 0.020833333333333332, -0.01774754029999166, 0.012574382333854404, -0.06287191166927203, 0.0887377014999583
2023-06-27 14:58:58, 5.0009900805097764, 4.3845834219366795, 0.0, 0.0046875, 0.020833333333333332, -0.01824640178466071, 0.011093658365954313, -0.05546829182977157, 0.09123200892330355
2023-06-27 14:58:58, 5.000401031887229, 4.385761519181775, 0.0, 0.0015625, 0.020833333333333332, -0.019244124753998816, 0.008132210430154132, -0.04066105215077066, 0.09622062376999407
2023-06-27 14:58:58, 4.999910158035106, 4.386939616426872, 0.0, 0.0078125, 0.01875, -0.015274380191455817, 0.01338995765552909, -0.06694978827764544, 0.07637190095727908
2023-06-27 14:58:58, 4.999222934642133, 4.388117713671968, 0.0, 0.00625, 0.01875, -0.01577324167612487, 0.011909233687629, -0.059546168438145, 0.07886620838062436
2023-06-27 14:58:58, 4.99873206079001, 4.388804937064942, 0.0, 0.0015625, 0.01875, -0.01726982613013203, 0.007467061783928728, -0.03733530891964364, 0.08634913065066015
2023-06-27 14:58:58, 4.998241186937887, 4.389983034310037, 0.0, 0.009375, 0.016666666666666666, -0.012801220082919977, 0.014205532977203776, -0.07102766488601889, 0.06400610041459988
2023-06-27 14:58:58, 4.997553963544913, 4.39086660724386, 0.0, 0.00625, 0.016666666666666666, -0.013798943052258083, 0.011244085041403597, -0.056220425207017984, 0.06899471526129042
2023-06-27 14:58:58, 4.99706308969279, 4.391455655866407, 0.0, 0.0015625, 0.016666666666666666, -0.015295527506265243, 0.006801913137703324, -0.034009565688516624, 0.07647763753132622
2023-06-27 14:58:58, 4.996572215840667, 4.392241054029805, 0.0, 0.009375, 0.014583333333333334, -0.010826921459053191, 0.013540384330978372, -0.06770192165489186, 0.05413460729526595
2023-06-27 14:58:58, 4.996179516758968, 4.393026452193203, 0.0, 0.0078125, 0.014583333333333334, -0.011325782943722244, 0.012059660363078283, -0.06029830181539141, 0.05662891471861122
2023-06-27 14:58:59, 4.995197769054721, 4.394008199897449, 0.0, 0.0109375, 0.0125, -0.008353761350517352, 0.014355959652653058, -0.07177979826326529, 0.04176880675258676
2023-06-27 14:58:59, 4.994706895202597, 4.394793598060847, 0.0, 0.009375, 0.0125, -0.008852622835186405, 0.012875235684752968, -0.06437617842376483, 0.044263114175932025
2023-06-27 14:58:59, 4.994216021350475, 4.395382646683395, 0.0, 0.0125, 0.010416666666666666, -0.0058806012419815095, 0.015171534974327746, -0.07585767487163873, 0.02940300620990755
2023-06-27 14:58:59, 4.9935287979575005, 4.395971695305943, 0.0, 0.0125, 0.010416666666666666, -0.0058806012419815095, 0.015171534974327746, -0.07585767487163873, 0.02940300620990755
2023-06-27 14:58:59, 4.992743399794104, 4.396560743928491, 0.0, 0.009375, 0.010416666666666666, -0.006878324211319616, 0.012210087038527563, -0.061050435192637816, 0.034391621056598085
2023-06-27 14:58:59, 4.992154351171555, 4.396953443010189, 0.0, 0.0125, 0.008333333333333333, -0.003906302618114722, 0.014506386328102342, -0.07253193164051171, 0.01953151309057361
2023-06-27 14:58:59, 4.991467127778583, 4.3974443168623125, 0.0, 0.0125, 0.008333333333333333, -0.003906302618114722, 0.014506386328102342, -0.07253193164051171, 0.01953151309057361
2023-06-27 14:58:59, 4.990485380074337, 4.397837015944011, 0.0, 0.009375, 0.008333333333333333, -0.004904025587452829, 0.011544938392302159, -0.057724691961510796, 0.024520127937264144
2023-06-27 14:58:59, 4.989601807140514, 4.39822971502571, 0.0, 0.0140625, 0.00625, -0.0014331425095788835, 0.015321961649777028, -0.07660980824888514, 0.007165712547894418
2023-06-27 14:58:59, 4.989012758517966, 4.39842606456656, 0.0, 0.0125, 0.00625, -0.0019320039942479364, 0.013841237681876938, -0.0692061884093847, 0.009660019971239681
2023-06-27 14:59:00, 4.988227360354569, 4.398720588877834, 0.0, 0.0140625, 0.004166666666666667, 0.0005411561142879048, 0.014656813003551622, -0.07328406501775811, -0.002705780571439524
2023-06-27 14:59:00, 4.987540136961596, 4.398916938418683, 0.0, 0.0109375, 0.004166666666666667, -0.0004565668550502019, 0.011695365067751439, -0.0584768253387572, 0.0022828342752510096
2023-06-27 14:59:00, 4.986852913568623, 4.3991132879595325, 0.0, 0.00625, 0.004166666666666667, -0.001953151309057361, 0.007253193164051171, -0.036265965820255854, 0.009765756545286806
2023-06-27 14:59:00, 4.986067515405225, 4.399211462729958, 0.0, 0.0109375, 0.0020833333333333333, 0.001517731768816585, 0.011030216421526035, -0.05515108210763017, -0.007588658844082925
2023-06-27 14:59:00, 4.985183942471403, 4.399309637500382, 0.0, 0.0109375, 0.0020833333333333333, 0.001517731768816585, 0.011030216421526035, -0.05515108210763017, -0.007588658844082925
2023-06-27 14:59:00, 4.984496719078431, 4.399211462729958, 0.0, 0.0125, 0.0, 0.003990891877352426, 0.011845791743200725, -0.05922895871600362, -0.01995445938676213
2023-06-27 14:59:00, 4.984104019996733, 4.399309637500382, 0.0, 0.0125, 0.0, 0.003990891877352426, 0.011845791743200725, -0.05922895871600362, -0.01995445938676213
2023-06-27 14:59:00, 4.983907670455882, 4.399407812270806, 0.0, 0.009375, 0.0, 0.0029931689080143187, 0.008884343807400542, -0.044421719037002705, -0.014965844540071594
2023-06-27 14:59:00, 4.983122272292486, 4.399309637500382, 0.0, 0.0078125, 0.0, 0.002494307423345266, 0.007403619839500452, -0.03701809919750226, -0.01247153711672633
2023-06-27 14:59:01, 4.982435048899512, 4.399211462729958, 0.0, 0.0140625, -0.0020833333333333333, 0.006464051985888265, 0.01266136706487541, -0.06330683532437706, -0.032320259929441326
2023-06-27 14:59:01, 4.981846000276965, 4.399015113189108, 0.0, 0.0125, -0.0020833333333333333, 0.005965190501219212, 0.01118064309697532, -0.0559032154848766, -0.029825952506096064
2023-06-27 14:59:01, 4.981453301195265, 4.398916938418683, 0.0, 0.009375, -0.0020833333333333333, 0.004967467531881106, 0.008219195161175138, -0.04109597580587569, -0.024837337659405528
2023-06-27 14:59:01, 4.981060602113567, 4.398720588877834, 0.0, 0.0078125, -0.0020833333333333333, 0.004468606047212053, 0.006738471193275048, -0.03369235596637524, -0.022343030236060265
2023-06-27 14:59:01, 4.980177029179744, 4.39842606456656, 0.0, 0.00625, -0.0020833333333333333, 0.003969744562543, 0.005257747225374958, -0.026288736126874792, -0.019848722812715
2023-06-27 14:59:01, 4.979587980557197, 4.398131540255285, 0.0, 0.0125, -0.004166666666666667, 0.007939489125086, 0.010515494450749917, -0.052577472253749584, -0.03969744562543
2023-06-27 14:59:01, 4.9790971067050735, 4.397738841173587, 0.0, 0.009375, -0.004166666666666667, 0.006941766155747892, 0.007554046514949733, -0.037770232574748666, -0.03470883077873946
2023-06-27 14:59:01, 4.978900757164223, 4.397640666403162, 0.0, 0.0078125, -0.004166666666666667, 0.006442904671078839, 0.006073322547049643, -0.030366612735248218, -0.032214523355394195
2023-06-27 14:59:01, 4.978508058082525, 4.397247967321464, 0.0, 0.0078125, -0.004166666666666667, 0.006442904671078839, 0.006073322547049643, -0.030366612735248218, -0.032214523355394195
2023-06-27 14:59:01, 4.977919009459977, 4.396953443010189, 0.0, 0.00625, -0.004166666666666667, 0.0059440431864097865, 0.004592598579149554, -0.02296299289574777, -0.029720215932048932
2023-06-27 14:59:02, 4.977428135607854, 4.396560743928491, 0.0, 0.0015625, -0.004166666666666667, 0.004447458732402627, 0.00015042667544928217, -0.0007521333772464109, -0.022237293662013134
2023-06-27 14:59:02, 4.977133611296581, 4.396266219617217, 0.0, 0.009375, -0.00625, 0.008916064779614681, 0.006888897868724328, -0.03444448934362164, -0.044580323898073405
2023-06-27 14:59:02, 4.97693726175573, 4.395971695305943, 0.0, 0.009375, -0.00625, 0.008916064779614681, 0.006888897868724328, -0.03444448934362164, -0.044580323898073405
2023-06-27 14:59:02, 4.9765445626740314, 4.39548082145382, 0.0, 0.0078125, -0.00625, 0.008417203294945629, 0.005408173900824239, -0.02704086950412119, -0.04208601647472814
2023-06-27 14:59:02, 4.976348213133182, 4.395186297142545, 0.0, 0.0078125, -0.00625, 0.008417203294945629, 0.005408173900824239, -0.02704086950412119, -0.04208601647472814
2023-06-27 14:59:02, 4.976151863592333, 4.394695423290422, 0.0, 0.0078125, -0.00625, 0.008417203294945629, 0.005408173900824239, -0.02704086950412119, -0.04208601647472814
2023-06-27 14:59:02, 4.97566098974021, 4.394204549438299, 0.0, 0.0046875, -0.00625, 0.007419480325607522, 0.002446725965024058, -0.01223362982512029, -0.03709740162803761
2023-06-27 14:59:02, 4.975366465428936, 4.3937136755861745, 0.0, 0.0046875, -0.00625, 0.007342795084207472, 0.002668054834769816, -0.01334027417384908, -0.03671397542103736
2023-06-27 14:59:02, 4.975170115888085, 4.3933209765044765, 0.0, 0.0046875, -0.00625, 0.007342795084207472, 0.002668054834769816, -0.01334027417384908, -0.03671397542103736
2023-06-27 14:59:02, 4.974875591576812, 4.3929282774227785, 0.0, 0.003125, -0.00625, 0.006888281370045796, 0.0011746083462499423, -0.005873041731249712, -0.03444140685022898
2023-06-27 14:59:03, 4.974679242035962, 4.392731927881928, 0.0, 0.0015625, -0.00625, 0.006434374902291204, -0.00032050876238421105, 0.0016025438119210552, -0.03217187451145602
2023-06-27 14:59:03, 4.974482892495113, 4.392241054029805, 0.0, 0.0015625, -0.00625, 0.006434374902291204, -0.00032050876238421105, 0.0016025438119210552, -0.03217187451145602
2023-06-27 14:59:03, 4.974384717724689, 4.391848354948106, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.391259306325558, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.390964782014284, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.39067025770301, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.390277558621311, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.389983034310037, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974286542954264, 4.3895903352283385, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:03, 4.974188368183839, 4.3891976361466405, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:04, 4.974188368183839, 4.388804937064942, 0.0, 0.003125, -0.00625, 0.006888166214361817, 0.001175283456585858, -0.0058764172829292895, -0.034440831071809085
2023-06-27 14:59:04, 4.974188368183839, 4.388510412753667, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:04, 4.974188368183839, 4.388117713671968, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:04, 4.974188368183839, 4.387823189360694, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:04, 4.974188368183839, 4.387430490278995, 0.0, 0.0015625, -0.00625, 0.0064344062842428065, -0.00031987813194509114, 0.0015993906597254557, -0.03217203142121403
2023-06-27 14:59:04, 4.974188368183839, 4.387037791197296, 0.0, -0.0046875, -0.004166666666666667, 0.002625817779058834, -0.005695511245910207, 0.028477556229551032, -0.01312908889529417
2023-06-27 14:59:04, 4.974188368183839, 4.386743266886023, 0.0, -0.00625, -0.004166666666666667, 0.0021720578489398236, -0.007190672834441156, 0.03595336417220578, -0.010860289244699117
2023-06-27 14:59:04, 4.974188368183839, 4.386448742574749, 0.0, -0.0046875, -0.004166666666666667, 0.002625817779058834, -0.005695511245910207, 0.028477556229551032, -0.01312908889529417
