time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:48:28, 5.277155709714405, 4.4630250635060005, 0.0, 0.0578125, 0.43333333333333335, -0.38653348112683883, 0.20423498941659216, -0.20423498941659216, 0.38653348112683883
2023-06-27 14:48:28, 5.275192214305912, 4.467246578634261, 0.0, 0.059375, 0.43333333333333335, -0.3859926286839593, 0.2057008969460875, -0.2057008969460875, 0.3859926286839593
2023-06-27 14:48:28, 5.273130544126993, 4.471173569451248, 0.0, 0.0625, 0.43125, -0.3829563804255397, 0.2079115754145722, -0.2079115754145722, 0.3829563804255397
2023-06-27 14:48:28, 5.271363398259349, 4.474904210727386, 0.0, 0.0625, 0.43125, -0.3829563804255397, 0.2079115754145722, -0.2079115754145722, 0.3829563804255397
2023-06-27 14:48:28, 5.269007203769156, 4.479518424937347, 0.0, 0.0609375, 0.43125, -0.38349723286841925, 0.20644566788507682, -0.20644566788507682, 0.38349723286841925
2023-06-27 14:48:28, 5.266454659738115, 4.484328988688156, 0.0, 0.065625, 0.42916666666666664, -0.37992013216712, 0.21012225388305683, -0.21012225388305683, 0.37992013216712
2023-06-27 14:48:28, 5.264098465247923, 4.488746853357266, 0.0, 0.0625, 0.42916666666666664, -0.38100183705287916, 0.2071904388240661, -0.2071904388240661, 0.38100183705287916
2023-06-27 14:48:29, 5.262331319380277, 4.491790271240432, 0.0, 0.0671875, 0.4270833333333333, -0.37742473635157997, 0.2108670248220461, -0.2108670248220461, 0.37742473635157997
2023-06-27 14:48:29, 5.259778775349236, 4.496600834991241, 0.0, 0.06875, 0.425, -0.37492934053604, 0.21161179576103545, -0.21161179576103545, 0.37492934053604
2023-06-27 14:48:29, 5.257618930399893, 4.500527825808228, 0.0, 0.071875, 0.42291666666666666, -0.3718930922776204, 0.21382247422952008, -0.21382247422952008, 0.3718930922776204
2023-06-27 14:48:29, 5.256440833154797, 4.502589495987147, 0.0, 0.0765625, 0.42083333333333334, -0.3683159915763212, 0.21749906022750015, -0.21749906022750015, 0.3683159915763212
2023-06-27 14:48:29, 5.254280988205455, 4.5070073606562575, 0.0, 0.0796875, 0.41875, -0.36527974331790164, 0.21970973869598479, -0.21970973869598479, 0.36527974331790164
2023-06-27 14:48:29, 5.251728444174413, 4.510934351473244, 0.0, 0.0765625, 0.41875, -0.36636144820366073, 0.21677792363699405, -0.21677792363699405, 0.36636144820366073
2023-06-27 14:48:29, 5.248390501979973, 4.517217536780424, 0.0, 0.084375, 0.4166666666666667, -0.36170264261660245, 0.22338632469396486, -0.22338632469396486, 0.36170264261660245
2023-06-27 14:48:29, 5.246034307489781, 4.521144527597412, 0.0, 0.08125, 0.4166666666666667, -0.3627843475023616, 0.2204545096349741, -0.2204545096349741, 0.3627843475023616
2023-06-27 14:48:29, 5.244365336392562, 4.5243842950214255, 0.0, 0.0875, 0.41458333333333336, -0.35866639435818287, 0.2255970031624495, -0.2255970031624495, 0.35866639435818287
2023-06-27 14:48:29, 5.242598190524917, 4.526740489511617, 0.0, 0.0921875, 0.4125, -0.3550892936568837, 0.22927358916042953, -0.22927358916042953, 0.3550892936568837
2023-06-27 14:48:30, 5.240536520345999, 4.530471130787755, 0.0, 0.096875, 0.41041666666666665, -0.3515121929555845, 0.23295017515840957, -0.23295017515840957, 0.3515121929555845
2023-06-27 14:48:30, 5.237591277233258, 4.535085344997716, 0.0, 0.096875, 0.41041666666666665, -0.3515121929555845, 0.23295017515840957, -0.23295017515840957, 0.3515121929555845
2023-06-27 14:48:30, 5.234449684579669, 4.540681306911923, 0.0, 0.1, 0.4083333333333333, -0.3484759446971649, 0.23516085362689423, -0.23516085362689423, 0.3484759446971649
2023-06-27 14:48:30, 5.232289839630326, 4.543332025713389, 0.0, 0.0984375, 0.4083333333333333, -0.34901679714004447, 0.23369494609739888, -0.23369494609739888, 0.34901679714004447
2023-06-27 14:48:30, 5.230228169451408, 4.547160841759951, 0.0, 0.103125, 0.40625, -0.3454396964387453, 0.2373715320953789, -0.2373715320953789, 0.3454396964387453
2023-06-27 14:48:30, 5.226792052486543, 4.552462279362885, 0.0, 0.1, 0.40625, -0.34652140132450443, 0.23443971703638816, -0.23443971703638816, 0.34652140132450443
2023-06-27 14:48:30, 5.224043158914653, 4.556389270179872, 0.0, 0.1046875, 0.4041666666666667, -0.34294430062320524, 0.2381163030343682, -0.2381163030343682, 0.34294430062320524
2023-06-27 14:48:30, 5.221883313965309, 4.559334513292613, 0.0, 0.10625, 0.40208333333333335, -0.3404489048076652, 0.23886107397335749, -0.23886107397335749, 0.3404489048076652
2023-06-27 14:48:30, 5.219723469015967, 4.56306515456875, 0.0, 0.103125, 0.40208333333333335, -0.3415306096934243, 0.23592925891436675, -0.23592925891436675, 0.3415306096934243
2023-06-27 14:48:30, 5.216189177280678, 4.56787571831956, 0.0, 0.1125, 0.39791666666666664, -0.33437640829082593, 0.2432824309103268, -0.2432824309103268, 0.33437640829082593
2023-06-27 14:48:31, 5.213636633249637, 4.571213660513998, 0.0, 0.109375, 0.39791666666666664, -0.3354581131765851, 0.24035061585133605, -0.24035061585133605, 0.3354581131765851
2023-06-27 14:48:31, 5.211084089218595, 4.5750424765605615, 0.0, 0.11875, 0.39375, -0.3283039117739868, 0.24770378784729613, -0.24770378784729613, 0.3283039117739868
2023-06-27 14:48:31, 5.2084333704171275, 4.579460341229672, 0.0, 0.115625, 0.39375, -0.3293856166597459, 0.2447719727883054, -0.2447719727883054, 0.3293856166597459
2023-06-27 14:48:31, 5.206175350697361, 4.5816201861790145, 0.0, 0.121875, 0.39166666666666666, -0.32526766351556724, 0.2499144663157808, -0.2499144663157808, 0.32526766351556724
2023-06-27 14:48:31, 5.203524631895894, 4.585350827455152, 0.0, 0.125, 0.3875, -0.3202768718844871, 0.2514040081937594, -0.2514040081937594, 0.3202768718844871
2023-06-27 14:48:31, 5.200972087864852, 4.58908146873129, 0.0, 0.125, 0.3875, -0.3059736124134346, 0.2686287373061067, -0.2686287373061067, 0.3059736124134346
2023-06-27 14:48:31, 5.19841954383381, 4.592517585696154, 0.0, 0.1265625, 0.38333333333333336, -0.3015291017685993, 0.2684077339372249, -0.2684077339372249, 0.3015291017685993
2023-06-27 14:48:31, 5.195277951180222, 4.596542751283566, 0.0, 0.1328125, 0.38125, -0.29713470441469697, 0.27331609921232347, -0.27331609921232347, 0.29713470441469697
2023-06-27 14:48:31, 5.193216281001303, 4.5994879943963065, 0.0, 0.134375, 0.3770833333333333, -0.29269019376986166, 0.2730950958434416, -0.2730950958434416, 0.29269019376986166
2023-06-27 14:48:32, 5.189583814495589, 4.6036113347541425, 0.0, 0.1375, 0.375, -0.28953702043395063, 0.2751355371416605, -0.2751355371416605, 0.28953702043395063
2023-06-27 14:48:32, 5.187620319087095, 4.605574830162637, 0.0, 0.140625, 0.3729166666666667, -0.28638384709803955, 0.2771759784398794, -0.2771759784398794, 0.28638384709803955
2023-06-27 14:48:32, 5.184086027351808, 4.609599995750049, 0.0, 0.1453125, 0.37083333333333335, -0.2826100617531328, 0.2806503817265381, -0.2806503817265381, 0.2826100617531328
2023-06-27 14:48:32, 5.181238959009491, 4.613134287485337, 0.0, 0.14375, 0.37083333333333335, -0.28323067376212846, 0.2792164197380983, -0.2792164197380983, 0.28323067376212846
2023-06-27 14:48:32, 5.178293715896752, 4.615392307205105, 0.0, 0.146875, 0.36875, -0.2800775004262174, 0.28125686103631714, -0.28125686103631714, 0.2800775004262174
2023-06-27 14:48:32, 5.176133870947408, 4.618141200776996, 0.0, 0.15, 0.36666666666666664, -0.27692432709030623, 0.283297302334536, -0.283297302334536, 0.27692432709030623
2023-06-27 14:48:32, 5.172599579212119, 4.621282793430585, 0.0, 0.153125, 0.3645833333333333, -0.27377115375439515, 0.2853377436327549, -0.2853377436327549, 0.27377115375439515
2023-06-27 14:48:32, 5.16945798655853, 4.624620735625025, 0.0, 0.15, 0.3645833333333333, -0.2750123777723864, 0.28246981965587514, -0.28246981965587514, 0.2750123777723864
2023-06-27 14:48:32, 5.167199966838763, 4.627173279656067, 0.0, 0.1515625, 0.3625, -0.27247981644547103, 0.2830762989656541, -0.2830762989656541, 0.27247981644547103
2023-06-27 14:48:32, 5.165334646200693, 4.628744075982861, 0.0, 0.159375, 0.35833333333333334, -0.2655528577646532, 0.2885911435505318, -0.2885911435505318, 0.2655528577646532
2023-06-27 14:48:33, 5.162094878776679, 4.631787493866026, 0.0, 0.159375, 0.35625, -0.2636409084467334, 0.2877636608718709, -0.2877636608718709, 0.2636409084467334
2023-06-27 14:48:33, 5.157677014107568, 4.63669623238726, 0.0, 0.1625, 0.3541666666666667, -0.2604877351108223, 0.2898041021700898, -0.2898041021700898, 0.2604877351108223
2023-06-27 14:48:33, 5.1554189943878, 4.638856077336603, 0.0, 0.1640625, 0.35208333333333336, -0.25795517378390687, 0.2904105814798688, -0.2904105814798688, 0.25795517378390687
2023-06-27 14:48:33, 5.152571926045486, 4.641604970908494, 0.0, 0.1671875, 0.35, -0.2740395268586729, 0.2745068266461231, -0.2745068266461231, 0.2740395268586729
2023-06-27 14:48:33, 5.148154061376373, 4.645335612184632, 0.0, 0.1703125, 0.34791666666666665, -0.27103191557191675, 0.27675631039257587, -0.27675631039257587, 0.27103191557191675
2023-06-27 14:48:33, 5.144423420100235, 4.648673554379072, 0.0, 0.1734375, 0.34375, -0.2660606621601037, 0.2783098146978959, -0.2783098146978959, 0.2660606621601037
2023-06-27 14:48:33, 5.14157635175792, 4.651422447950964, 0.0, 0.16875, 0.3458333333333333, -0.27306878228596987, 0.27112856191353585, -0.27112856191353585, 0.27306878228596987
2023-06-27 14:48:33, 5.13863110864518, 4.65387681721158, 0.0, 0.171875, 0.34375, -0.27009009171402065, 0.27341620376801357, -0.27341620376801357, 0.27009009171402065
2023-06-27 14:48:33, 5.13568586553244, 4.657018409865169, 0.0, 0.1734375, 0.3416666666666667, -0.26971274553329955, 0.2721611882951916, -0.2721611882951916, 0.26971274553329955
2023-06-27 14:48:33, 5.132936971960549, 4.659767303437061, 0.0, 0.178125, 0.33958333333333335, -0.266259919990466, 0.2759547261951649, -0.2759547261951649, 0.266259919990466
2023-06-27 14:48:34, 5.129304505454835, 4.6631052456315, 0.0, 0.1796875, 0.3375, -0.26379067867148454, 0.2767820902845551, -0.2767820902845551, 0.26379067867148454
2023-06-27 14:48:34, 5.127635534357616, 4.664970566269568, 0.0, 0.18125, 0.33541666666666664, -0.261321437352503, 0.27760945437394524, -0.27760945437394524, 0.261321437352503
2023-06-27 14:48:34, 5.124395766933602, 4.668210333693583, 0.0, 0.18125, 0.3333333333333333, -0.25934398814544757, 0.27695373155804387, -0.27695373155804387, 0.25934398814544757
2023-06-27 14:48:34, 5.121352349050436, 4.671450101117597, 0.0, 0.1859375, 0.33125, -0.2558911626026141, 0.2807472694580172, -0.2807472694580172, 0.2558911626026141
2023-06-27 14:48:34, 5.119094329330669, 4.673119072214817, 0.0, 0.1859375, 0.32916666666666666, -0.2539137133955586, 0.28009154664211583, -0.28009154664211583, 0.2539137133955586
2023-06-27 14:48:34, 5.115658212365805, 4.676751538720531, 0.0, 0.1890625, 0.325, -0.2489752307575957, 0.2817462748208962, -0.2817462748208962, 0.2489752307575957
2023-06-27 14:48:34, 5.112320270171366, 4.679794956603695, 0.0, 0.190625, 0.3229166666666667, -0.2465059894386143, 0.28257363891028636, -0.28257363891028636, 0.2465059894386143
2023-06-27 14:48:34, 5.109571376599475, 4.682151151093888, 0.0, 0.196875, 0.31875, -0.24058392257679923, 0.28719454089964985, -0.28719454089964985, 0.24058392257679923
2023-06-27 14:48:34, 5.106920657798009, 4.684801869895354, 0.0, 0.196875, 0.31875, -0.24058392257679923, 0.28719454089964985, -0.28719454089964985, 0.24058392257679923
2023-06-27 14:48:34, 5.103484540833145, 4.688041637319369, 0.0, 0.196875, 0.31666666666666665, -0.23860647336974383, 0.2865388180837485, -0.2865388180837485, 0.23860647336974383
2023-06-27 14:48:35, 5.100146598638705, 4.690692356120835, 0.0, 0.2, 0.3145833333333333, -0.24855316075779882, 0.27782008546615006, -0.27782008546615006, 0.24855316075779882
2023-06-27 14:48:35, 5.096710481673841, 4.693441249692726, 0.0, 0.2, 0.3145833333333333, -0.24855316075779882, 0.27782008546615006, -0.27782008546615006, 0.24855316075779882
2023-06-27 14:48:35, 5.093863413331525, 4.696386492805467, 0.0, 0.20625, 0.3104166666666667, -0.2428476387108776, 0.2827058432664516, -0.2827058432664516, 0.2428476387108776
2023-06-27 14:48:35, 5.090721820677936, 4.698251813443536, 0.0, 0.2046875, 0.3104166666666667, -0.24327139162665612, 0.28120190187252386, -0.28120190187252386, 0.24327139162665612
2023-06-27 14:48:35, 5.08787475233562, 4.701295231326701, 0.0, 0.209375, 0.30625, -0.2379896224955134, 0.2845837182788977, -0.2845837182788977, 0.2379896224955134
2023-06-27 14:48:35, 5.085420383075002, 4.703062377194345, 0.0, 0.2078125, 0.30625, -0.23841337541129187, 0.28307977688497, -0.28307977688497, 0.23841337541129187
2023-06-27 14:48:35, 5.0831623633552345, 4.705222222143688, 0.0, 0.209375, 0.30416666666666664, -0.23598436730360975, 0.28401871439119303, -0.28401871439119303, 0.23598436730360975
2023-06-27 14:48:35, 5.079726246390371, 4.708069290486004, 0.0, 0.2109375, 0.3020833333333333, -0.23355535919592768, 0.28495765189741606, -0.28495765189741606, 0.23355535919592768
2023-06-27 14:48:35, 5.077860925752303, 4.709738261583223, 0.0, 0.215625, 0.29791666666666666, -0.22827359006478495, 0.2883394683037899, -0.2883394683037899, 0.22827359006478495
2023-06-27 14:48:36, 5.073050362001493, 4.713763427170636, 0.0, 0.2171875, 0.29583333333333334, -0.2354810016700179, 0.28148973181955705, -0.28148973181955705, 0.2354810016700179
2023-06-27 14:48:36, 5.07089051705215, 4.715432398267855, 0.0, 0.2171875, 0.29375, -0.23406288176866002, 0.2804889303241757, -0.2804889303241757, 0.23406288176866002
2023-06-27 14:48:36, 5.067258050546436, 4.71847581615102, 0.0, 0.2171875, 0.2916666666666667, -0.23203863022226978, 0.2799963011992609, -0.2799963011992609, 0.23203863022226978
2023-06-27 14:48:36, 5.063429234499874, 4.721519234034185, 0.0, 0.21875, 0.28958333333333336, -0.22964490683219335, 0.2810218607341388, -0.2810218607341388, 0.22964490683219335
2023-06-27 14:48:36, 5.0603858166167095, 4.724268127606075, 0.0, 0.221875, 0.28541666666666665, -0.22485746005204055, 0.28307297980389456, -0.28307297980389456, 0.22485746005204055
2023-06-27 14:48:36, 5.057735097815243, 4.7268206716371175, 0.0, 0.221875, 0.2833333333333333, -0.2228332085056503, 0.28258035067897974, -0.28258035067897974, 0.2228332085056503
2023-06-27 14:48:36, 5.055182553784201, 4.728391467963913, 0.0, 0.453125, 0.5, -0.3786735364646949, 0.5585057013194417, -0.5585057013194417, 0.3786735364646949
2023-06-27 14:48:36, 5.052237310671461, 4.731140361535804, 0.0, 0.45625, 0.5, -0.37793459277732266, 0.561542078639027, -0.561542078639027, 0.37793459277732266
2023-06-27 14:48:36, 5.049193892788296, 4.73379108033727, 0.0, 0.459375, 0.5, -0.37719564908995046, 0.5645784559586124, -0.5645784559586124, 0.37719564908995046
2023-06-27 14:48:36, 5.046444999216404, 4.7355582262049145, 0.0, 0.459375, 0.5, -0.37719564908995046, 0.5645784559586124, -0.5645784559586124, 0.37719564908995046
2023-06-27 14:48:37, 5.041438085924745, 4.738896168399354, 0.0, 0.459375, 0.5, -0.37719564908995046, 0.5645784559586124, -0.5645784559586124, 0.37719564908995046
2023-06-27 14:48:37, 5.036038473551388, 4.7430195087571905, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 5.029264414392085, 4.747830072507999, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 5.025239248804674, 4.751462539013713, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 5.018367014874945, 4.754309607356029, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 5.011200256633944, 4.759414695418112, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 5.005113420867614, 4.763439861005524, 0.0, 0.459375, 0.5, -0.3972921375702571, 0.5506217831232758, -0.5506217831232758, 0.3972921375702571
2023-06-27 14:48:37, 4.998241186937887, 4.768544949067607, 0.0, 0.2546875, 0.24166666666666667, -0.18545080136515626, 0.2981216206635291, -0.2981216206635291, 0.18545080136515626
2023-06-27 14:48:37, 4.9940196718096255, 4.771588366950773, 0.0, 0.2578125, 0.2375, -0.18074036338544802, 0.30034389655783944, -0.30034389655783944, 0.18074036338544802
2023-06-27 14:48:37, 4.98783466127287, 4.7762025811607325, 0.0, 0.2625, 0.22916666666666666, -0.1716340200477445, 0.30325793357035447, -0.30325793357035447, 0.1716340200477445
2023-06-27 14:48:38, 4.981453301195265, 4.7812094944523915, 0.0, 0.2671875, 0.22083333333333333, -0.16252767671004098, 0.30617197058286955, -0.30617197058286955, 0.16252767671004098
2023-06-27 14:48:38, 4.976642737444457, 4.78474378618768, 0.0, 0.271875, 0.21458333333333332, -0.15546201974047863, 0.30950538442433506, -0.30950538442433506, 0.15546201974047863
2023-06-27 14:48:38, 4.97379566910214, 4.7864127572849, 0.0, 0.2734375, 0.21041666666666667, -0.15106611438248338, 0.3101971455425397, -0.3101971455425397, 0.15106611438248338
2023-06-27 14:48:38, 4.96957415397388, 4.788867126545516, 0.0, 0.2734375, 0.21041666666666667, -0.15106611438248338, 0.3101971455425397, -0.3101971455425397, 0.15106611438248338
2023-06-27 14:48:38, 4.9662362117794405, 4.791026971494859, 0.0, 0.2765625, 0.20625, -0.14635567640277514, 0.3124194214368501, -0.3124194214368501, 0.14635567640277514
2023-06-27 14:48:38, 4.962996444355426, 4.7927941173625035, 0.0, 0.2765625, 0.20625, -0.14635567640277514, 0.3124194214368501, -0.3124194214368501, 0.14635567640277514
2023-06-27 14:48:38, 4.959854851701836, 4.794168564148448, 0.0, 0.278125, 0.20416666666666666, -0.144000457412921, 0.31353055938400537, -0.31353055938400537, 0.144000457412921
2023-06-27 14:48:38, 4.95700778335952, 4.795739360475244, 0.0, 0.2796875, 0.2, -0.13960455205492578, 0.3142223205022099, -0.3142223205022099, 0.13960455205492578
2023-06-27 14:48:38, 4.953277142083382, 4.7974083315724645, 0.0, 0.2828125, 0.19791666666666666, -0.13693480044335862, 0.31686397322547094, -0.31686397322547094, 0.13693480044335862
2023-06-27 14:48:39, 4.949841025118519, 4.798880953128834, 0.0, 0.2828125, 0.19583333333333333, -0.13489411407521748, 0.31644459639652034, -0.31644459639652034, 0.13489411407521748
2023-06-27 14:48:39, 4.945815859531106, 4.800844448537328, 0.0, 0.284375, 0.19166666666666668, -0.13049820871722223, 0.31713635751472485, -0.31713635751472485, 0.13049820871722223
2023-06-27 14:48:39, 4.943459665040914, 4.802120720552849, 0.0, 0.2859375, 0.18541666666666667, -0.12406161699108584, 0.3174087418039788, -0.3174087418039788, 0.12406161699108584
