time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:30, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:31, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:32, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:33, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:34, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:35, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:36, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:14:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
