time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:53:05, 4.878958840871899, 4.371820701781472, 0.0, -0.04375, 0.13958333333333334, -0.1460300213275447, -0.008532427293641932, 0.008532427293641932, 0.1460300213275447
2023-06-27 14:53:05, 4.879057015642323, 4.373096973796992, 0.0, -0.0421875, 0.13958333333333334, -0.1456504638499781, -0.0070167286523470165, 0.0070167286523470165, 0.1456504638499781
2023-06-27 14:53:05, 4.879155190412748, 4.374864119664636, 0.0, -0.040625, 0.13958333333333334, -0.1452523674348814, -0.005970537999765664, 0.005970537999765664, 0.1452523674348814
2023-06-27 14:53:05, 4.879253365183173, 4.376336741221007, 0.0, -0.0375, 0.13958333333333334, -0.14450305436233557, -0.002936702981292852, 0.002936702981292852, 0.14450305436233557
2023-06-27 14:53:06, 4.879351539953597, 4.3783984113999255, 0.0, -0.0375, 0.13958333333333334, -0.14450305436233557, -0.002936702981292852, 0.002936702981292852, 0.14450305436233557
2023-06-27 14:53:06, 4.8794497147240214, 4.380165557267569, 0.0, -0.0359375, 0.13958333333333334, -0.14412839782606263, -0.0014197854720564493, 0.0014197854720564493, 0.14412839782606263
2023-06-27 14:53:06, 4.879547889494447, 4.3817363535943645, 0.0, -0.040625, 0.14166666666666666, -0.14727492411386328, -0.005470995951401769, 0.005470995951401769, 0.14727492411386328
2023-06-27 14:53:06, 4.879547889494447, 4.383208975150734, 0.0, -0.0375, 0.14166666666666666, -0.14652561104131745, -0.002437160932928957, 0.002437160932928957, 0.14652561104131745
2023-06-27 14:53:06, 4.879646064264871, 4.3841907228549815, 0.0, -0.0359375, 0.14166666666666666, -0.1461509545050445, -0.0009202434236925544, 0.0009202434236925544, 0.1461509545050445
2023-06-27 14:53:06, 4.879646064264871, 4.385565169640927, 0.0, -0.0296875, 0.13958333333333334, -0.14262977168097096, 0.004647884564889172, -0.004647884564889172, 0.14262977168097096
2023-06-27 14:53:06, 4.879646064264871, 4.387823189360694, 0.0, -0.0296875, 0.13958333333333334, -0.14262977168097096, 0.004647884564889172, -0.004647884564889172, 0.14262977168097096
2023-06-27 14:53:06, 4.879744239035296, 4.3891976361466405, 0.0, -0.028125, 0.13958333333333334, -0.14225511514469805, 0.006164802074125574, -0.006164802074125574, 0.14225511514469805
2023-06-27 14:53:06, 4.879744239035296, 4.39067025770301, 0.0, -0.0265625, 0.13958333333333334, -0.14188045860842513, 0.00768171958336198, -0.00768171958336198, 0.14188045860842513
2023-06-27 14:53:06, 4.879744239035296, 4.392241054029805, 0.0, -0.03125, 0.14166666666666666, -0.14502698489622576, 0.0036305091040166604, -0.0036305091040166604, 0.14502698489622576
2023-06-27 14:53:07, 4.879744239035296, 4.393517326045326, 0.0, -0.0296875, 0.14166666666666666, -0.14465232835995284, 0.0051474266132530665, -0.0051474266132530665, 0.14465232835995284
2023-06-27 14:53:07, 4.879646064264871, 4.394989947601696, 0.0, -0.028125, 0.14166666666666666, -0.14427767182367993, 0.006664344122489469, -0.006664344122489469, 0.14427767182367993
2023-06-27 14:53:07, 4.879646064264871, 4.396364394387642, 0.0, -0.021875, 0.13958333333333334, -0.14075648899960636, 0.012232472111071195, -0.012232472111071195, 0.14075648899960636
2023-06-27 14:53:07, 4.879547889494447, 4.398131540255285, 0.0, -0.0203125, 0.13958333333333334, -0.14038183246333344, 0.013749389620307598, -0.013749389620307598, 0.14038183246333344
2023-06-27 14:53:07, 4.8794497147240214, 4.400291385204628, 0.0, -0.0265625, 0.14166666666666666, -0.143903015287407, 0.008181261631725875, -0.008181261631725875, 0.143903015287407
2023-06-27 14:53:07, 4.879351539953597, 4.402549404924397, 0.0, -0.0203125, 0.13958333333333334, -0.14038183246333344, 0.013749389620307598, -0.013749389620307598, 0.14038183246333344
2023-06-27 14:53:07, 4.879253365183173, 4.403531152628643, 0.0, -0.01875, 0.13958333333333334, -0.14000717592706052, 0.015266307129544004, -0.015266307129544004, 0.14000717592706052
2023-06-27 14:53:07, 4.879155190412748, 4.40470924987374, 0.0, -0.0171875, 0.13958333333333334, -0.1398041625641588, 0.01528768231056319, -0.01528768231056319, 0.1398041625641588
2023-06-27 14:53:07, 4.879057015642323, 4.406476395741383, 0.0, -0.0171875, 0.13958333333333334, -0.1398041625641588, 0.01528768231056319, -0.01528768231056319, 0.1398041625641588
2023-06-27 14:53:07, 4.878958840871899, 4.407850842527329, 0.0, -0.015625, 0.13958333333333334, -0.13944576408005385, 0.016808523122940105, -0.016808523122940105, 0.13944576408005385
2023-06-27 14:53:08, 4.878860666101475, 4.409421638854124, 0.0, -0.0140625, 0.13958333333333334, -0.1390873655959489, 0.01832936393531702, -0.01832936393531702, 0.1390873655959489
2023-06-27 14:53:08, 4.8786643165606245, 4.411286959492194, 0.0, -0.0125, 0.13958333333333334, -0.13872896711184393, 0.01985020474769393, -0.01985020474769393, 0.13872896711184393
2023-06-27 14:53:08, 4.878467967019775, 4.412955930589413, 0.0, -0.0109375, 0.13958333333333334, -0.13837056862773897, 0.02137104556007085, -0.02137104556007085, 0.13837056862773897
2023-06-27 14:53:08, 4.878271617478926, 4.4144285521457824, 0.0, -0.009375, 0.13958333333333334, -0.13801217014363404, 0.02289188637244776, -0.02289188637244776, 0.13801217014363404
2023-06-27 14:53:08, 4.8781734427085, 4.415901173702153, 0.0, -0.009375, 0.13958333333333334, -0.13801217014363404, 0.02289188637244776, -0.02289188637244776, 0.13801217014363404
2023-06-27 14:53:08, 4.8778789183972275, 4.417275620488098, 0.0, -0.009375, 0.13958333333333334, -0.13812956497257292, 0.022172524663019326, -0.022172524663019326, 0.13812956497257292
2023-06-27 14:53:08, 4.877682568856377, 4.418551892503619, 0.0, -0.00625, 0.13958333333333334, -0.1374286250619008, 0.025217899556464623, -0.025217899556464623, 0.1374286250619008
2023-06-27 14:53:08, 4.877388044545104, 4.420319038371264, 0.0, -0.00625, 0.13958333333333334, -0.1374286250619008, 0.025217899556464623, -0.025217899556464623, 0.1374286250619008
2023-06-27 14:53:08, 4.877191695004254, 4.421398960845935, 0.0, -0.0078125, 0.13958333333333334, -0.13777909501723684, 0.023695212109741973, -0.023695212109741973, 0.13777909501723684
2023-06-27 14:53:09, 4.8769953454634045, 4.423067931943155, 0.0, -0.00625, 0.13958333333333334, -0.1374286250619008, 0.025217899556464623, -0.025217899556464623, 0.1374286250619008
2023-06-27 14:53:09, 4.876700821152131, 4.42463872826995, 0.0, -0.0046875, 0.13958333333333334, -0.1370781551065647, 0.02674058700318727, -0.02674058700318727, 0.1370781551065647
2023-06-27 14:53:09, 4.876406296840858, 4.425915000285471, 0.0, 0.0, 0.1375, -0.13399649531159302, 0.030841356069573795, -0.030841356069573795, 0.13399649531159302
2023-06-27 14:53:09, 4.876111772529583, 4.42758397138269, 0.0, 0.0, 0.1375, -0.13399649531159302, 0.030841356069573795, -0.030841356069573795, 0.13399649531159302
2023-06-27 14:53:09, 4.876013597759158, 4.428663893857361, 0.0, 0.0015625, 0.1375, -0.13364602535625697, 0.032364043516296445, -0.032364043516296445, 0.13364602535625697
2023-06-27 14:53:09, 4.8757190734478835, 4.430038340643307, 0.0, 0.003125, 0.1375, -0.1332955554009209, 0.03388673096301909, -0.03388673096301909, 0.1332955554009209
2023-06-27 14:53:09, 4.87542454913661, 4.4315109621996776, 0.0, 0.0015625, 0.1375, -0.13364602535625697, 0.032364043516296445, -0.032364043516296445, 0.13364602535625697
2023-06-27 14:53:09, 4.875031850054912, 4.433376282837747, 0.0, 0.0015625, 0.1375, -0.13364602535625697, 0.032364043516296445, -0.032364043516296445, 0.13364602535625697
2023-06-27 14:53:09, 4.874737325743637, 4.434358030541993, 0.0, 0.0046875, 0.1375, -0.13294508544558484, 0.03540941840974174, -0.03540941840974174, 0.13294508544558484
2023-06-27 14:53:09, 4.874246451891514, 4.436517875491336, 0.0, 0.0046875, 0.1375, -0.13294508544558484, 0.03540941840974174, -0.03540941840974174, 0.13294508544558484
2023-06-27 14:53:10, 4.873853752809816, 4.437990497047706, 0.0, 0.0078125, 0.13541666666666666, -0.13021389560594915, 0.0379875000294056, -0.0379875000294056, 0.13021389560594915
2023-06-27 14:53:10, 4.873657403268966, 4.439070419522377, 0.0, 0.0078125, 0.13541666666666666, -0.13021389560594915, 0.0379875000294056, -0.0379875000294056, 0.13021389560594915
2023-06-27 14:53:10, 4.873362878957692, 4.440248516767474, 0.0, 0.009375, 0.13541666666666666, -0.12986342565061307, 0.03951018747612825, -0.03951018747612825, 0.12986342565061307
2023-06-27 14:53:10, 4.872773830335143, 4.442310186946392, 0.0, 0.009375, 0.13541666666666666, -0.12986342565061307, 0.03951018747612825, -0.03951018747612825, 0.12986342565061307
2023-06-27 14:53:10, 4.872381131253445, 4.443684633732338, 0.0, 0.009375, 0.13541666666666666, -0.12986342565061307, 0.03951018747612825, -0.03951018747612825, 0.12986342565061307
2023-06-27 14:53:10, 4.872086606942171, 4.444666381436584, 0.0, 0.0109375, 0.13541666666666666, -0.12951295569527702, 0.041032874922850904, -0.041032874922850904, 0.12951295569527702
2023-06-27 14:53:10, 4.8715957330900475, 4.446433527304229, 0.0, 0.0109375, 0.13541666666666666, -0.12951295569527702, 0.041032874922850904, -0.041032874922850904, 0.12951295569527702
2023-06-27 14:53:10, 4.871104859237924, 4.447906148860599, 0.0, 0.0125, 0.13541666666666666, -0.12916248573994094, 0.04255556236957355, -0.04255556236957355, 0.12916248573994094
2023-06-27 14:53:10, 4.870712160156225, 4.449280595646544, 0.0, 0.0125, 0.13541666666666666, -0.12916248573994094, 0.04255556236957355, -0.04255556236957355, 0.12916248573994094
2023-06-27 14:53:10, 4.870319461074527, 4.450360518121216, 0.0, 0.0171875, 0.13333333333333333, -0.12608082594496922, 0.046656331435960076, -0.046656331435960076, 0.12608082594496922
2023-06-27 14:53:11, 4.869926761992828, 4.451931314448011, 0.0, 0.0171875, 0.13333333333333333, -0.12608082594496922, 0.046656331435960076, -0.046656331435960076, 0.12608082594496922
2023-06-27 14:53:11, 4.869435888140704, 4.453305761233956, 0.0, 0.01875, 0.13333333333333333, -0.12573035598963314, 0.04817901888268272, -0.04817901888268272, 0.12573035598963314
2023-06-27 14:53:11, 4.868945014288582, 4.454778382790327, 0.0, 0.015625, 0.13333333333333333, -0.12643129590030527, 0.04513364398923743, -0.04513364398923743, 0.12643129590030527
2023-06-27 14:53:11, 4.868454140436458, 4.4563491791171215, 0.0, 0.021875, 0.13125, -0.12299916614999748, 0.050757100502346594, -0.050757100502346594, 0.12299916614999748
2023-06-27 14:53:11, 4.867963266584335, 4.457527276362217, 0.0, 0.021875, 0.13125, -0.12299916614999748, 0.050757100502346594, -0.050757100502346594, 0.12299916614999748
2023-06-27 14:53:11, 4.867472392732211, 4.458901723148164, 0.0, 0.021875, 0.13125, -0.12299916614999748, 0.050757100502346594, -0.050757100502346594, 0.12299916614999748
2023-06-27 14:53:11, 4.867079693650512, 4.459981645622835, 0.0, 0.0234375, 0.13125, -0.12264869619466143, 0.05227978794906925, -0.05227978794906925, 0.12264869619466143
2023-06-27 14:53:11, 4.86639247025754, 4.461748791490479, 0.0, 0.0234375, 0.13125, -0.12264869619466143, 0.05227978794906925, -0.05227978794906925, 0.12264869619466143
2023-06-27 14:53:11, 4.865901596405416, 4.462828713965151, 0.0, 0.028125, 0.12916666666666668, -0.11956703639968973, 0.05638055701545577, -0.05638055701545577, 0.11956703639968973
2023-06-27 14:53:11, 4.865312547782868, 4.464203160751096, 0.0, 0.028125, 0.12916666666666668, -0.11956703639968973, 0.05638055701545577, -0.05638055701545577, 0.11956703639968973
2023-06-27 14:53:12, 4.864919848701169, 4.4650867336849185, 0.0, 0.0265625, 0.12916666666666668, -0.12132430407457148, 0.05167211457690402, -0.05167211457690402, 0.12132430407457148
2023-06-27 14:53:12, 4.864330800078621, 4.466559355241289, 0.0, 0.028125, 0.12916666666666668, -0.12101416547817795, 0.053203525789161224, -0.053203525789161224, 0.12101416547817795
2023-06-27 14:53:12, 4.863643576685648, 4.468031976797659, 0.0, 0.028125, 0.12916666666666668, -0.12101416547817795, 0.053203525789161224, -0.053203525789161224, 0.12101416547817795
2023-06-27 14:53:12, 4.8630545280631, 4.4692100740427545, 0.0, 0.03125, 0.12708333333333333, -0.11835200666904795, 0.0558528300851509, -0.0558528300851509, 0.11835200666904795
2023-06-27 14:53:12, 4.862661828981402, 4.470191821747002, 0.0, 0.03125, 0.12708333333333333, -0.11835200666904795, 0.0558528300851509, -0.0558528300851509, 0.11835200666904795
2023-06-27 14:53:12, 4.861974605588429, 4.471762618073797, 0.0, 0.03125, 0.12708333333333333, -0.11835200666904795, 0.0558528300851509, -0.0558528300851509, 0.11835200666904795
2023-06-27 14:53:12, 4.861483731736306, 4.4729407153188925, 0.0, 0.034375, 0.125, -0.11568984785991797, 0.05850213438114059, -0.05850213438114059, 0.11568984785991797
2023-06-27 14:53:12, 4.860894683113757, 4.4742169873344135, 0.0, 0.0359375, 0.125, -0.11537970926352445, 0.06003354559339778, -0.06003354559339778, 0.11537970926352445
2023-06-27 14:53:12, 4.8600111101799355, 4.476082307972482, 0.0, 0.0359375, 0.125, -0.11537970926352445, 0.06003354559339778, -0.06003354559339778, 0.11537970926352445
2023-06-27 14:53:13, 4.859618411098236, 4.47686770613588, 0.0, 0.0359375, 0.125, -0.11537970926352445, 0.06003354559339778, -0.06003354559339778, 0.11537970926352445
2023-06-27 14:53:13, 4.858833012934839, 4.478438502462675, 0.0, 0.0359375, 0.125, -0.11537970926352445, 0.06003354559339778, -0.06003354559339778, 0.11537970926352445
2023-06-27 14:53:13, 4.858243964312291, 4.479616599707771, 0.0, 0.040625, 0.12291666666666666, -0.11240741185800093, 0.06421426110164466, -0.06421426110164466, 0.11240741185800093
2023-06-27 14:53:13, 4.857556740919318, 4.480991046493717, 0.0, 0.040625, 0.12291666666666666, -0.11240741185800093, 0.06421426110164466, -0.06421426110164466, 0.11240741185800093
2023-06-27 14:53:13, 4.857065867067194, 4.481776444657114, 0.0, 0.040625, 0.12291666666666666, -0.11240741185800093, 0.06421426110164466, -0.06421426110164466, 0.11240741185800093
2023-06-27 14:53:13, 4.856476818444647, 4.483052716672635, 0.0, 0.0390625, 0.12291666666666666, -0.11271755045439445, 0.06268284988938747, -0.06268284988938747, 0.11271755045439445
2023-06-27 14:53:13, 4.855789595051674, 4.484230813917732, 0.0, 0.04375, 0.12083333333333333, -0.10974525304887095, 0.06686356539763434, -0.06686356539763434, 0.10974525304887095
2023-06-27 14:53:13, 4.855102371658701, 4.485507085933252, 0.0, 0.0421875, 0.12083333333333333, -0.11005539164526448, 0.06533215418537716, -0.06533215418537716, 0.11005539164526448
2023-06-27 14:53:13, 4.854316973495305, 4.486881532719198, 0.0, 0.04375, 0.12083333333333333, -0.10974525304887095, 0.06686356539763434, -0.06686356539763434, 0.10974525304887095
2023-06-27 14:53:13, 4.853727924872755, 4.487863280423444, 0.0, 0.046875, 0.11875, -0.10708309423974095, 0.06951286969362402, -0.06951286969362402, 0.10708309423974095
2023-06-27 14:53:14, 4.853138876250207, 4.488845028127691, 0.0, 0.046875, 0.11875, -0.10821555336091579, 0.06773641661463048, -0.06773641661463048, 0.10821555336091579
2023-06-27 14:53:14, 4.852353478086809, 4.490121300143212, 0.0, 0.0453125, 0.11875, -0.1085003797632352, 0.06620009628001866, -0.06620009628001866, 0.1085003797632352
2023-06-27 14:53:14, 4.851469905152988, 4.491397572158733, 0.0, 0.0515625, 0.11666666666666667, -0.10531264704114178, 0.07196560908204004, -0.07196560908204004, 0.10531264704114178
2023-06-27 14:53:14, 4.8508808565304395, 4.492379319862979, 0.0, 0.05, 0.11666666666666667, -0.1055974734434612, 0.07042928874742824, -0.07042928874742824, 0.1055974734434612
2023-06-27 14:53:14, 4.849997283596617, 4.49385194141935, 0.0, 0.05, 0.11666666666666667, -0.1055974734434612, 0.07042928874742824, -0.07042928874742824, 0.1055974734434612
2023-06-27 14:53:14, 4.849113710662795, 4.495226388205295, 0.0, 0.05, 0.11666666666666667, -0.1055974734434612, 0.07042928874742824, -0.07042928874742824, 0.1055974734434612
2023-06-27 14:53:14, 4.848622836810671, 4.496011786368692, 0.0, 0.053125, 0.11458333333333333, -0.10335959947496845, 0.07258373853110543, -0.07258373853110543, 0.10335959947496845
2023-06-27 14:53:14, 4.847837438647275, 4.497189883613789, 0.0, 0.053125, 0.11458333333333333, -0.10335959947496845, 0.07258373853110543, -0.07258373853110543, 0.10335959947496845
2023-06-27 14:53:14, 4.846855690943029, 4.498466155629309, 0.0, 0.053125, 0.11458333333333333, -0.10335959947496845, 0.07258373853110543, -0.07258373853110543, 0.10335959947496845
2023-06-27 14:53:14, 4.846364817090905, 4.499349728563132, 0.0, 0.0578125, 0.1125, -0.10047880390269054, 0.07682802302893563, -0.07682802302893563, 0.10047880390269054
2023-06-27 14:53:15, 4.845579418927508, 4.500626000578652, 0.0, 0.05625, 0.1125, -0.10075560871173736, 0.07529023717008253, -0.07529023717008253, 0.10075560871173736
2023-06-27 14:53:15, 4.844794020764109, 4.501509573512475, 0.0, 0.0546875, 0.1125, -0.10103241352078417, 0.07375245131122943, -0.07375245131122943, 0.10103241352078417
2023-06-27 14:53:15, 4.844106797371137, 4.502589495987147, 0.0, 0.053125, 0.1125, -0.10130921832983099, 0.07221466545237634, -0.07221466545237634, 0.10130921832983099
2023-06-27 14:53:15, 4.8430268748964656, 4.504258467084366, 0.0, 0.059375, 0.11041666666666666, -0.09815161794850626, 0.07799673580905962, -0.07799673580905962, 0.09815161794850626
2023-06-27 14:53:15, 4.842339651503493, 4.505043865247764, 0.0, 0.059375, 0.11041666666666666, -0.09815161794850626, 0.07799673580905962, -0.07799673580905962, 0.09815161794850626
2023-06-27 14:53:15, 4.84165242811052, 4.50602561295201, 0.0, 0.0625, 0.10833333333333334, -0.09554762718527517, 0.08070323444803673, -0.08070323444803673, 0.09554762718527517
2023-06-27 14:53:15, 4.840768855176698, 4.507203710197106, 0.0, 0.0625, 0.10833333333333334, -0.09554762718527517, 0.08070323444803673, -0.08070323444803673, 0.09554762718527517
2023-06-27 14:53:15, 4.839983457013299, 4.508283632671778, 0.0, 0.0609375, 0.10833333333333334, -0.09582443199432199, 0.07916544858918362, -0.07916544858918362, 0.09582443199432199
2023-06-27 14:53:15, 4.838903534538629, 4.509559904687298, 0.0, 0.065625, 0.10625, -0.09294363642204405, 0.08340973308701383, -0.08340973308701383, 0.09294363642204405
2023-06-27 14:53:15, 4.838118136375232, 4.510541652391546, 0.0, 0.065625, 0.10625, -0.09294363642204405, 0.08340973308701383, -0.08340973308701383, 0.09294363642204405
